word	symbol	source	hgnc_symbol	entrez
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R3	8503
RYR1	RYR1	hgnc_symbol	RYR1	6261
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R2	5296
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R4	30849
RÝR2	RYR2	hgnc_symbol	RYR2	6262
TP53	TP53	hgnc_symbol	TP53	7157
EPHA3	EPHA3	hgnc_symbol	EPHA3	2042
PKHD1	PKHD1	hgnc_symbol	PKHD1	5314
LRP1B	LRP1B	hgnc_symbol	LRP1B	53353
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R1	5295
MACF1	MACF1	hgnc_symbol	MACF1	23499
MLH1	MLH1	hgnc_symbol	MLH1	4292
FAT2	FAT2	hgnc_symbol	FAT2	2196
FBXW7	FBXW7	hgnc_symbol	FBXW7	55294
HCN1	HCN1	hgnc_symbol	HCN1	348980
TTN	TTN	hgnc_symbol	TTN	7273
USH2A	USH2A	hgnc_symbol	USH2A	7399
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R5	23533
LRP2	LRP2	hgnc_symbol	LRP2	4036
CNTNAP2	CNTNAP2	hgnc_symbol	CNTNAP2	26047
COL22A1	COL22A1	hgnc_symbol	COL22A1	169044
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
CRÌPAK	CRIPAK	hgnc_symbol	CRIPAK	285464
PPP2R1A	PPP2R1A	hgnc_symbol	PPP2R1A	5518
PRDM9	PRDM9	hgnc_symbol	PRDM9	56979
PTEN	PTEN	hgnc_symbol	PTEN	5728
RIMS2	RIMS2	hgnc_symbol	RIMS2	9699
VHL	VHL	hgnc_symbol	VHL	7428
ZFHX3	ZFHX3	hgnc_symbol	ZFHX3	463
ZIM2	ZIM2	hgnc_symbol	ZIM2	23619
ZNF536	ZNF536	hgnc_symbol	ZNF536	9745
CDH1	CDH1	hgnc_symbol	CDH1	999
CUBN	CUBN	hgnc_symbol	CUBN	8029
DNÀH11	DNAH11	hgnc_symbol	DNAH11	8701
DNAH8	DNAH8	hgnc_symbol	DNAH8	1769
MLL2	MLL2	hgnc_alias_symbol	KMT2B	9757
MTÓR	MTOR	hgnc_symbol	MTOR	2475
MUC2	MUC2	hgnc_symbol	MUC2	4583
HMCN1	HMCN1	hgnc_symbol	HMCN1	83872
HYDIN	HYDIN	hgnc_symbol	HYDIN	54768
KDM5A	KDM5A	hgnc_symbol	KDM5A	5927
KEÁP1	KEAP1	hgnc_symbol	KEAP1	9817
KIT	KIT	hgnc_symbol	KIT	3815
KRAS	KRAS	hgnc_symbol	KRAS	3845
LRP1	LRP1	hgnc_symbol	LRP1	4035
BRAF	BRAF	hgnc_symbol	BRAF	673
BCOR	BCOR	hgnc_symbol	BCOR	54880
MUC4	MUC4	hgnc_symbol	MUC4	4585
NAV3	NAV3	hgnc_symbol	NAV3	89795
NEFH	NEFH	hgnc_symbol	NEFH	4744
NF2	NF2	hgnc_symbol	NF2	4771
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R6	146850
CARD11	CARD11	hgnc_symbol	CARD11	84433
ZNF804A	ZNF804A	hgnc_symbol	ZNF804A	91752
BAI3	BAI3	hgnc_prev_symbol	ADGRB3	577
CSMD3	CSMD3	hgnc_symbol	CSMD3	114788
CTCF	CTCF	hgnc_symbol	CTCF	10664
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
OBSCN	OBSCN	hgnc_symbol	OBSCN	84033
ATM	ATM	hgnc_symbol	ATM	472
