word	symbol	source	hgnc_symbol	entrez
Phr1	PHR1	hgnc_alias_symbol	PLEKHB1	58473
DLK	DLK	hgnc_alias_symbol	MAP3K12	7786
MLK2/3	MLK2	hgnc_prev_symbol	MAP3K10	4294
MLK2/3	MLK3	hgnc_prev_symbol	MAP3K11	4296
JIP1	JIP1	hgnc_alias_symbol	MAPK8IP1	9479
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
JIP3	JIP3	hgnc_alias_symbol	MAPK8IP3	23162
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
DUSP1	DUSP1	hgnc_symbol	DUSP1	1843
DUSP16	DUSP16	hgnc_symbol	DUSP16	80824
DLK	DLK	hgnc_alias_symbol	MAP3K12	7786
MLK2/3	MLK2	hgnc_prev_symbol	MAP3K10	4294
MLK2/3	MLK3	hgnc_prev_symbol	MAP3K11	4296
JIP1	JIP1	hgnc_alias_symbol	MAPK8IP1	9479
(MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
JIP3	JIP3	hgnc_alias_symbol	MAPK8IP3	23162
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
DLK	DLK	hgnc_alias_symbol	MAP3K12	7786
JNK3	JNK3	hgnc_alias_symbol	MAPK10	5602
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
Phr1	PHR1	hgnc_alias_symbol	PLEKHB1	58473
DLK	DLK	hgnc_alias_symbol	MAP3K12	7786
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
MLK2/3	MLK2	hgnc_prev_symbol	MAP3K10	4294
MLK2/3	MLK3	hgnc_prev_symbol	MAP3K11	4296
JIP1	JIP1	hgnc_alias_symbol	MAPK8IP1	9479
JNK3	JNK3	hgnc_alias_symbol	MAPK10	5602
JIP3	JIP3	hgnc_alias_symbol	MAPK8IP3	23162
p53	p53	hgnc_alias_symbol	TP53	7157
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
JNK3	JNK3	hgnc_alias_symbol	MAPK10	5602
JIP1	JIP1	hgnc_alias_symbol	MAPK8IP1	9479
JIP3	JIP3	hgnc_alias_symbol	MAPK8IP3	23162
Hrk,Bim,	BIM	hgnc_alias_symbol	BCL2L11	10018
Hrk,Bim,	HRK	hgnc_symbol	HRK	8739
Hrk,	HRK	hgnc_symbol	HRK	8739
Bim,	BIM	hgnc_alias_symbol	BCL2L11	10018
Puma,	PUMA	hgnc_alias_symbol	BBC3	27113
Bmf	BMF	hgnc_symbol	BMF	90427
Jun	JUN	hgnc_symbol	JUN	3725
JNK3	JNK3	hgnc_alias_symbol	MAPK10	5602
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
DUSP1	DUSP1	hgnc_symbol	DUSP1	1843
p53	p53	hgnc_alias_symbol	TP53	7157
Вах	BAX	hgnc_symbol	BAX	581
DUSP16	DUSP16	hgnc_symbol	DUSP16	80824
Bad	BAD	hgnc_symbol	BAD	572
JNK3	JNK3	hgnc_alias_symbol	MAPK10	5602
JNK3	JNK3	hgnc_alias_symbol	MAPK10	5602
