word	symbol	source	hgnc_symbol	entrez
IRS	IRS	bioentities_symbol	IRS2	8660
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
IRS	IRS	bioentities_symbol	IRS1	3667
MAPK	MAPK	bioentities_symbol	MAPK3	5595
P38	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
P38	p38	bioentities_symbol	MAPK13	5603
IRS	IRS	bioentities_symbol	IRS4	8471
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
P38	p38	bioentities_symbol	MAPK14	1432
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
MAPK	MAPK	bioentities_symbol	MAPK8	5599
P38	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK11	5600
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Thr	THR	bioentities_symbol	THRA	7067
Thr	THR	bioentities_symbol	THRB	7068
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Akt	AKT	bioentities_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
