word	symbol	source	hgnc_symbol	entrez
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F4	1874
LSF	LSF	hgnc_alias_symbol	TFCP2	7024
E2F	E2F	bioentities_symbol	E2F8	79733
cyclinD	Cyclin_D	bioentities_symbol	CCND2	894
ERK	ERK	bioentities_symbol	MAPK1	5594
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F5	1875
cyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
cyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
cyclinD	Cyclin_D	bioentities_symbol	CCND3	896
E2F	E2F	bioentities_symbol	E2F6	1876
ERK	ERK	bioentities_symbol	MAPK3	5595
cyclinD	Cyclin_D	bioentities_symbol	CCND1	595
cdk2	CDK2	hgnc_symbol	CDK2	1017
cdk4,6	CDK6	hgnc_symbol	CDK6	1021
cdk4,6	CDK4	hgnc_symbol	CDK4	1019
