word	symbol	source	hgnc_symbol	entrez
TEM	TEM	hgnc_alias_symbol	TNMD	64102
CaM	CAM	hgnc_alias_symbol	KRIT1	889
soc	SOC	hgnc_alias_symbol	UBXN11	91544
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
Wnt	WNT	bioentities_symbol	WNT3	7473
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Wnt	WNT	bioentities_symbol	WNT3A	89780
SFRP2	SFRP2	hgnc_symbol	SFRP2	6423
c-FLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT9A	7483
CABIN1	CABIN1	hgnc_symbol	CABIN1	23523
Wnt	WNT	bioentities_symbol	WNT5A	7474
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
MDM2	MDM2	hgnc_symbol	MDM2	4193
MMP-2	MMP2	hgnc_symbol	MMP2	4313
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT7A	7476
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
Wnt	WNT	bioentities_symbol	WNT6	7475
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGFR1	VEGFR1	hgnc_alias_symbol	FLT1	2321
VEGF	VEGF	bioentities_symbol	VEGFA	7422
cyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
DSCR1	DSCR1	hgnc_prev_symbol	RCAN1	1827
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT9B	7484
CnB	CNB	hgnc_alias_symbol	PPP3R1	5534
Wnt	WNT	bioentities_symbol	WNT8A	7478
