word	symbol	source	hgnc_symbol	entrez
A2	A-2	hgnc_alias_symbol	GPR162	27239
Bub1	BUB1	hgnc_symbol	BUB1	699
Cdc2	CDC2	hgnc_alias_symbol	POLD1	5424
Cdc20	CDC20	hgnc_symbol	CDC20	991
Cdc6	CDC6	hgnc_symbol	CDC6	990
Cdk2	CDK2	hgnc_symbol	CDK2	1017
CycD/cdk4	CDK4	hgnc_symbol	CDK4	1019
CyclinA2	Cyclin-A2	bioentities_symbol	CCNA2	890
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
Dbf4	DBF4	hgnc_symbol	DBF4	10926
dUTPase	dUTPase	hgnc_alias_symbol	DUT	1854
E2F1	E2F1	hgnc_symbol	E2F1	1869
E2F2	E2F2	hgnc_symbol	E2F2	1870
E2F3	E2F3	hgnc_symbol	E2F3	1871
Enh	Enh	hgnc_alias_symbol	PDLIM5	10611
Flap	FLAP	hgnc_alias_symbol	ALOX5AP	241
HMG2,4	HMG2	hgnc_prev_symbol	HMGB2	3148
HMG2,4	HMG4	hgnc_prev_symbol	HMGB3	3149
Mcm2-7	MCM2	hgnc_symbol	MCM2	4171
Mcm2-7	MCM3	hgnc_symbol	MCM3	4172
Mcm2-7	MCM4	hgnc_symbol	MCM4	4173
Mcm2-7	MCM5	hgnc_symbol	MCM5	4174
Mcm2-7	MCM6	hgnc_symbol	MCM6	4175
Mcm2-7	MCM7	hgnc_symbol	MCM7	4176
Orc1	ORC1	hgnc_symbol	ORC1	4998
PCNÁ	PCNA	hgnc_symbol	PCNA	5111
Rad51	RAD51	hgnc_symbol	RAD51	5888
RPC	RPC	hgnc_alias_symbol	RTCA	8634
