word	symbol	source	hgnc_symbol	entrez
PKB/AKT	AKT	bioentities_symbol	AKT2	208
PKB/AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PKB/AKT	PKB	hgnc_alias_symbol	AKT1	207
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
PKB/AKT	AKT	bioentities_symbol	AKT3	10000
CEBPD	CEBPD	hgnc_symbol	CEBPD	1052
GAB1	GAB1	hgnc_symbol	GAB1	2549
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
GRB2	GRB2	hgnc_symbol	GRB2	2885
CREB	CREB	bioentities_symbol	CREM	1390
End	END	hgnc_alias_symbol	ENG	2022
CREB	CREB	bioentities_symbol	CREB3	10488
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
C-KIT	C-Kit	hgnc_alias_symbol	KIT	3815
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3L3	84699
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CREB	CREB	bioentities_symbol	ATF1	466
