word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IKK	IKK	bioentities_symbol	IKBKG	8517
MTOR	MTOR	hgnc_symbol	MTOR	2475
MURF-1	MURF-1	hgnc_alias_symbol	TRIM63	84676
+Akt-P	AKT	bioentities_symbol	AKT1	207
FoxO	FOXO	bioentities_symbol	FOXO4	4303
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	CHUK	1147
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
NFKB	NFKB	bioentities_symbol	RELB	5971
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IGF-1	IGF1	hgnc_symbol	IGF1	3479
FoxO	FOXO	bioentities_symbol	FOXO3	2309
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
FoxO	FOXO	bioentities_symbol	FOXO1	2308
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
+Akt-P	AKT	bioentities_symbol	AKT2	208
+Akt-P	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
atrogin-1	ATROGIN1	hgnc_alias_symbol	FBXO32	114907
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
