word	symbol	source	hgnc_symbol	entrez
c-MYC	c-Myc	hgnc_alias_symbol	MYC	4609
PIN1	PIN1	hgnc_symbol	PIN1	5300
CYCLIND1	Cyclin-D1	bioentities_symbol	CCND1	595
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
PIN)	PIN	hgnc_alias_symbol	DYNLL1	8655
C-FOS	c-fos	hgnc_alias_symbol	FOS	2353
ERK	ERK	bioentities_symbol	MAPK3	5595
FBXW7	FBXW7	hgnc_symbol	FBXW7	55294
MAPK	MAPK	bioentities_symbol	MAPK14	1432
ERK	ERK	bioentities_symbol	MAPK1	5594
MEK	MEK	bioentities_symbol	MAP2K2	5605
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F8	79733
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
MEK	MEK	bioentities_symbol	MAP2K1	5604
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK11	5600
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F3	1871
MAPK	MAPK	bioentities_symbol	MAPK8	5599
RAS	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
RAF	RAF	bioentities_symbol	BRAF	673
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
UNK	UNK	hgnc_symbol	UNK	85451
E2F	E2F	bioentities_symbol	E2F7	144455
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	KRAS	3845
