word	symbol	source	hgnc_symbol	entrez
mGluRs	MGLUR	bioentities_symbol	GRM3	2913
mGluRs	MGLUR	bioentities_symbol	GRM6	2916
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
mGluRs	MGLUR	bioentities_symbol	GRM4	2914
mad,	MAD	hgnc_alias_symbol	AMPD1	270
PKA	PKA	bioentities_symbol	PRKACA	5566
pk2	PK2	hgnc_alias_symbol	PROK2	60675
brs3.	BRS3	hgnc_symbol	BRS3	680
mGluRs	MGLUR	bioentities_symbol	GRM7	2917
jun	JUN	hgnc_symbol	JUN	3725
GRP	GRP	hgnc_symbol	GRP	2922
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
mGluRs	MGLUR	bioentities_symbol	GRM1	2911
mGluRs	MGLUR	bioentities_symbol	GRM5	2915
mGluRs	MGLUR	bioentities_symbol	GRM8	2918
PKC	PKC	bioentities_symbol	PRKCG	5582
RAS	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK14	1432
mGluRs	MGLUR	bioentities_symbol	GRM2	2912
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCH	5583
mapk13	MAPK13	hgnc_symbol	MAPK13	5603
PKA	PKA	bioentities_symbol	PRKAR2A	5576
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
npas2,	NPAS2	hgnc_symbol	NPAS2	4862
AVP	AVP	hgnc_symbol	AVP	551
Clock	CLOCK	hgnc_symbol	CLOCK	9575
dusp14	DUSP14	hgnc_symbol	DUSP14	11072
PKA	PKA	bioentities_symbol	PRKACG	5568
PKC	PKC	bioentities_symbol	PRKCQ	5588
CREB	CREB	bioentities_symbol	CREB3	10488
PKA	PKA	bioentities_symbol	PRKACB	5567
nmbr	NMBR	hgnc_symbol	NMBR	4829
RAS	RAS	bioentities_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
VIP	VIP	hgnc_symbol	VIP	7432
PKC	PKC	bioentities_symbol	PRKCE	5581
Crem	CREM	hgnc_symbol	CREM	1390
cry2,	CRY2	hgnc_symbol	CRY2	1408
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB1	1385
fos	FOS	hgnc_symbol	FOS	2353
gov	GOV	hgnc_prev_symbol	RAB3D	9545
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCB	5579
PKA	PKA	bioentities_symbol	PRKAR2B	5577
MAPK	MAPK	bioentities_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	CREB3L2	64764
nat	NAT	hgnc_alias_symbol	BRD2	6046
PKC	PKC	bioentities_symbol	PRKCD	5580
CREB	CREB	bioentities_symbol	CREB5	9586
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF2	1386
PKA	PKA	bioentities_symbol	PRKAR1A	5573
RAS	RAS	bioentities_symbol	NRAS	4893
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREM	1390
PKC	PKC	bioentities_symbol	PRKCA	5578
