word	symbol	source	hgnc_symbol	entrez
Notch	Notch	bioentities_symbol	NOTCH3	4854
CARD9	CARD9	hgnc_symbol	CARD9	64170
CARD6	CARD6	hgnc_symbol	CARD6	84674
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
Notch	Notch	bioentities_symbol	NOTCH2	4853
PTCRA	PTCRA	hgnc_symbol	PTCRA	171558
RBPJ	RBPJ	hgnc_symbol	RBPJ	3516
DLL3	DLL3	hgnc_symbol	DLL3	10683
DTX3	DTX3	hgnc_symbol	DTX3	196403
Notch	Notch	bioentities_symbol	NOTCH4	4855
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
NCOR2	NCOR2	hgnc_symbol	NCOR2	9612
Notch	Notch	bioentities_symbol	NOTCH1	4851
NOTCH-	Notch	bioentities_symbol	NOTCH2	4853
MDM2	MDM2	hgnc_symbol	MDM2	4193
SNW1	SNW1	hgnc_symbol	SNW1	22938
NOTCH-	Notch	bioentities_symbol	NOTCH1	4851
TP53	TP53	hgnc_symbol	TP53	7157
RIPK2	RIPK2	hgnc_symbol	RIPK2	8767
PSENEN	PSENEN	hgnc_symbol	PSENEN	55851
DVL2	DVL2	hgnc_symbol	DVL2	1856
HES1	HES1	hgnc_symbol	HES1	3280
NOTCH-	Notch	bioentities_symbol	NOTCH3	4854
KRAS	KRAS	hgnc_symbol	KRAS	3845
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
NOTCH-	Notch	bioentities_symbol	NOTCH4	4855
NUMB	NUMB	hgnc_symbol	NUMB	8650
IFNG	IFNG	hgnc_symbol	IFNG	3458
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
