word	symbol	source	hgnc_symbol	entrez
Ilp2	ILP-2	hgnc_alias_symbol	BIRC8	112401
Lig4	LIG4	hgnc_symbol	LIG4	3981
Akt1	AKT1	hgnc_symbol	AKT1	207
Atg1	ATG1	hgnc_alias_symbol	ULK1	8408
Cat	CAT	hgnc_symbol	CAT	847
foxo	FOXO	bioentities_symbol	FOXO4	4303
chico	chico	hgnc_alias_symbol	TLE7	102723796
foxo	FOXO	bioentities_symbol	FOXO6	100132074
foxo	FOXO	bioentities_symbol	FOXO1	2308
RpS6	RPS6	hgnc_symbol	RPS6	6194
Myc	MYC	hgnc_symbol	MYC	4609
14-3-3zeta	14-3-3-zeta	hgnc_alias_symbol	YWHAZ	7534
Pten	PTEN	hgnc_symbol	PTEN	5728
foxo	FOXO	bioentities_symbol	FOXO3	2309
Tif-IA	TIF-IA	hgnc_alias_symbol	RRN3	54700
Pdk1	PDK1	hgnc_symbol	PDK1	5163
raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Lst8	Lst8	hgnc_alias_symbol	MLST8	64223
Mtor	MTOR	hgnc_symbol	MTOR	2475
