word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK3	5595
FGF	FGF	bioentities_symbol	FGF9	2254
EGFR	EGFR	hgnc_symbol	EGFR	1956
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF8	2253
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R4	30849
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF14	2259
MEK	MEK	bioentities_symbol	MAP2K1	5604
ERK	ERK	bioentities_symbol	MAPK1	5594
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF6	2251
PI3K/AKT/MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R6	146850
FGF	FGF	bioentities_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FGF	FGF	bioentities_symbol	FGF20	26281
PI3K/AKT/MTOR	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT/MTOR	AKT	bioentities_symbol	AKT1	207
PI3K/AKT/MTOR	AKT	bioentities_symbol	AKT2	208
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF16	8823
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MEK	MEK	bioentities_symbol	MAP2K2	5605
EGF	EGF	hgnc_symbol	EGF	1950
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF18	8817
RAF	RAF	bioentities_symbol	RAF1	5894
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
SOS	SOS	bioentities_symbol	SOS1	6654
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R3	8503
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FGFR	FGFR	bioentities_symbol	FGFR4	2264
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
SOS	SOS	bioentities_symbol	SOS2	6655
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
RAF	RAF	bioentities_symbol	BRAF	673
FGFR	FGFR	bioentities_symbol	FGFR1	2260
STAT	STAT	bioentities_symbol	STAT1	6772
RAF	RAF	bioentities_symbol	ARAF	369
STAT	STAT	bioentities_symbol	STAT5A	6776
