word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY8	114
GLS	GLS	hgnc_symbol	GLS	2744
Ac	AC	bioentities_symbol	ADCY7	113
ERK	ERK	bioentities_symbol	MAPK3	5595
MYC	MYC	hgnc_symbol	MYC	4609
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
HK2	HK2	hgnc_symbol	HK2	3099
VHL	VHL	hgnc_symbol	VHL	7428
ASCT2	ASCT2	hgnc_alias_symbol	SLC1A5	6510
NDRG1	NDRG1	hgnc_symbol	NDRG1	10397
Ac	AC	bioentities_symbol	ADCY9	115
AcCA	ACCA	hgnc_alias_symbol	GPR3	2827
Ac	AC	bioentities_symbol	ADCY4	196883
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
ERK	ERK	bioentities_symbol	MAPK1	5594
UPS	UPS	hgnc_prev_symbol	HMBS	3145
Ac	AC	bioentities_symbol	ADCY10	55811
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
NDRG2	NDRG2	hgnc_symbol	NDRG2	57447
NDRG3	NDRG3	hgnc_symbol	NDRG3	57446
NDRG4	NDRG4	hgnc_symbol	NDRG4	65009
PDH	PDH	bioentities_symbol	PDHA2	5161
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
PDH	PDH	bioentities_symbol	DLAT	1737
