word	symbol	source	hgnc_symbol	entrez
TLR9	TLR9	hgnc_symbol	TLR9	54106
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
Plac8	PLAC8	hgnc_symbol	PLAC8	51316
TLR9	TLR9	hgnc_symbol	TLR9	54106
TLR9	TLR9	hgnc_symbol	TLR9	54106
Prdm16	PRDM16	hgnc_symbol	PRDM16	63976
TLR9	TLR9	hgnc_symbol	TLR9	54106
PLSCR1	PLSCR1	hgnc_symbol	PLSCR1	5359
UCP1	UCP1	hgnc_symbol	UCP1	7350
BAT	BAT	hgnc_alias_symbol	BAAT	570
