word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
FOS	FOS	hgnc_symbol	FOS	2353
AKT	AKT	bioentities_symbol	AKT3	10000
ACTA	ACTA	hgnc_prev_symbol	ACTA1	58
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
ERP	ERP	hgnc_alias_symbol	ELK3	2004
RELA	RELA	hgnc_symbol	RELA	5970
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TP53	TP53	hgnc_symbol	TP53	7157
AKT	AKT	bioentities_symbol	AKT2	208
DNAJB14	DNAJB14	hgnc_symbol	DNAJB14	79982
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
JUND	JUND	hgnc_symbol	JUND	3727
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MAFF	MAFF	hgnc_symbol	MAFF	23764
AKT	AKT	bioentities_symbol	AKT1	207
MAFG	MAFG	hgnc_symbol	MAFG	4097
