word	symbol	source	hgnc_symbol	entrez
Carboxylesterase	Carboxylesterase	bioentities_symbol	CES1	1066
Carboxylesterase	Carboxylesterase	bioentities_symbol	CES2	8824
Carboxylesterase	Carboxylesterase	bioentities_symbol	CES3	23491
Carboxylesterase	Carboxylesterase	bioentities_symbol	CES5A	221223
Carboxylesterase	Carboxylesterase	bioentities_symbol	CES4A	283848
Carboxylesterase	Carboxylesterase	bioentities_symbol	CES1	1066
Carboxylesterase	Carboxylesterase	bioentities_symbol	CES2	8824
Carboxylesterase	Carboxylesterase	bioentities_symbol	CES3	23491
Carboxylesterase	Carboxylesterase	bioentities_symbol	CES5A	221223
Carboxylesterase	Carboxylesterase	bioentities_symbol	CES4A	283848
