word	symbol	source	hgnc_symbol	entrez
Fut1-11	FUT5	hgnc_symbol	FUT5	2527
GMDS	GMDS	hgnc_symbol	GMDS	2762
Fut1-11	FUT1	hgnc_symbol	FUT1	2523
Fut1-11	FUT8	hgnc_symbol	FUT8	2530
Fut1-11	FUT9	hgnc_symbol	FUT9	10690
Fut1-11	FUT4	hgnc_symbol	FUT4	2526
Fut1-11	FUT3	hgnc_symbol	FUT3	2525
Fut1-11	FUT6	hgnc_symbol	FUT6	2528
Fut1-11	FUT10	hgnc_symbol	FUT10	84750
Fut1-11	FUT11	hgnc_symbol	FUT11	170384
Fut1-11	FUT2	hgnc_symbol	FUT2	2524
Fut1-11	FUT7	hgnc_symbol	FUT7	2529
Ser/Thr	THR	bioentities_symbol	THRB	7068
Ser/Thr	THR	bioentities_symbol	THRA	7067
