word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
E-cadherin	CDH1	hgnc_symbol	CDH1	999
AKT	AKT	bioentities_symbol	AKT1	207
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
Snail/Slug*	SLUG	hgnc_prev_symbol	SNAI2	6591
AKT	AKT	bioentities_symbol	AKT3	10000
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Snail/Slug*	SNAIL	hgnc_alias_symbol	SNAI1	6615
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TXN	TXN	hgnc_symbol	TXN	7295
