word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	CHUK	1147
AP-1	AP1	bioentities_symbol	FOSB	2354
ERK	ERK	bioentities_symbol	MAPK3	5595
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
Il16	IL16	hgnc_symbol	IL16	3603
Tpl2	Tpl-2	hgnc_alias_symbol	MAP3K8	1326
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Il18	IL18	hgnc_symbol	IL18	3606
p38	p38	bioentities_symbol	MAPK13	5603
AP-1	AP1	bioentities_symbol	FOS	2353
Il1a	IL1A	hgnc_symbol	IL1A	3552
IKK	IKK	bioentities_symbol	IKBKG	8517
ERK	ERK	bioentities_symbol	MAPK1	5594
Tnf	TNF	hgnc_symbol	TNF	7124
JNK2/Mapk9null	JNK2	hgnc_alias_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK11	5600
IKK	IKK	bioentities_symbol	IKBKB	3551
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Nfkbia	NFKBIA	hgnc_symbol	NFKBIA	4792
MYD88	MYD88	hgnc_symbol	MYD88	4615
p38	p38	bioentities_symbol	MAPK14	1432
AP-1	AP1	bioentities_symbol	JUNB	3726
JNK	JNK	bioentities_symbol	MAPK8	5599
TLR2	TLR2	hgnc_symbol	TLR2	7097
AP-1	AP1	bioentities_symbol	FOSL1	8061
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
JNK	JNK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK9	5601
AP-1	AP1	bioentities_symbol	JUND	3727
RBCK1	RBCK1	hgnc_symbol	RBCK1	10616
SHARPIN	SHARPIN	hgnc_symbol	SHARPIN	81858
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
