word	symbol	source	hgnc_symbol	entrez
TAZ	TAZ	hgnc_symbol	TAZ	6901
MST1/2	MST1	hgnc_symbol	MST1	4485
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
TAZ	TAZ	hgnc_symbol	TAZ	6901
BTC	BTC	hgnc_symbol	BTC	685
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
Mar	MAR	hgnc_alias_symbol	IRF1	3659
BSP	BSP	hgnc_alias_symbol	IBSP	3381
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
TAZ	TAZ	hgnc_symbol	TAZ	6901
TAZ,	TAZ	hgnc_symbol	TAZ	6901
TAZ	TAZ	hgnc_symbol	TAZ	6901
BTC	BTC	hgnc_symbol	BTC	685
TAZ	TAZ	hgnc_symbol	TAZ	6901
CTGF	CTGF	hgnc_symbol	CTGF	1490
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
TAZ	TAZ	hgnc_symbol	TAZ	6901
BTC	BTC	hgnc_symbol	BTC	685
CYR61	CYR61	hgnc_symbol	CYR61	3491
AREG	AREG	hgnc_symbol	AREG	374
MYC	MYC	hgnc_symbol	MYC	4609
TAZ	TAZ	hgnc_symbol	TAZ	6901
BTC	BTC	hgnc_symbol	BTC	685
MyoD	MYOD	hgnc_alias_symbol	MYOD1	4654
