word	symbol	source	hgnc_symbol	entrez
DRD1	DRD1	hgnc_symbol	DRD1	1812
DRD1	DRD1	hgnc_symbol	DRD1	1812
DRD2	DRD2	hgnc_symbol	DRD2	1813
CRYAB	CRYAB	hgnc_symbol	CRYAB	1410
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
DARPP-32	DARPP-32	hgnc_alias_symbol	PPP1R1B	84152
CRYAB	CRYAB	hgnc_symbol	CRYAB	1410
STAT3	STAT3	hgnc_symbol	STAT3	6774
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
STAT3	STAT3	hgnc_symbol	STAT3	6774
CRYAB	CRYAB	hgnc_symbol	CRYAB	1410
Dys	DYS	hgnc_prev_symbol	ELP1	8518
STAT3	STAT3	hgnc_symbol	STAT3	6774
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
DRD2	DRD2	hgnc_symbol	DRD2	1813
