word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L2	64764
APC	APC	hgnc_symbol	APC	324
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
CREB	CREB	bioentities_symbol	ATF2	1386
Zap70	ZAP70	hgnc_symbol	ZAP70	7535
IL-2,IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TCR	TCR	bioentities_symbol	TRG	6965
CD31	CD31	hgnc_alias_symbol	PECAM1	5175
CREB	CREB	bioentities_symbol	CREM	1390
LCK	LCK	hgnc_symbol	LCK	3932
PTPN22	PTPN22	hgnc_symbol	PTPN22	26191
CREB	CREB	bioentities_symbol	CREB1	1385
IL-2,IL-10	IL-2	hgnc_alias_symbol	IL2	3558
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRB	6957
CREB	CREB	bioentities_symbol	CREB3	10488
