word	symbol	source	hgnc_symbol	entrez
Cal	CA1	hgnc_symbol	CA1	759
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
PEP	PEP	hgnc_alias_symbol	PAEP	5047
Asc	ASC	hgnc_alias_symbol	PYCARD	29108
Pate	PATE	hgnc_alias_symbol	PATE1	160065
AACT,	AACT	hgnc_prev_symbol	SERPINA3	12
AACT,HMIG	AACT	hgnc_prev_symbol	SERPINA3	12
CMK	CMK	hgnc_prev_symbol	CXCL9	4283
MOS	MOS	hgnc_symbol	MOS	4342
MVP	MVP	hgnc_symbol	MVP	9961
HDR	HDR	hgnc_alias_symbol	GATA3	2625
PMK	PMK	hgnc_alias_symbol	PMVK	10654
MVD	MVD	hgnc_symbol	MVD	4597
IPP	IPP	hgnc_symbol	IPP	3652
waves	WAVE	hgnc_alias_symbol	WASF1	8936
(SAA)	SAA	bioentities_symbol	SAA1	6288
(SAA)	SAA	bioentities_symbol	SAA2	6289
(SAA)	SAA	bioentities_symbol	SAA4	6291
IPP	IPP	hgnc_symbol	IPP	3652
Asc	ASC	hgnc_alias_symbol	PYCARD	29108
ADP-P	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
