word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MAPKK:	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK:	MAPKK	bioentities_symbol	MAP2K7	5609
MAPK:	MAPK	bioentities_symbol	MAPK1	5594
MAPK:	MAPK	bioentities_symbol	MAPK3	5595
MAPK:	MAPK	bioentities_symbol	MAPK8	5599
MAPKK:	MAPKK	bioentities_symbol	MAP2K4	6416
Ras	RAS	bioentities_symbol	NRAS	4893
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
TNF-a,	TNF-alpha	hgnc_alias_symbol	TNF	7124
Raf	RAF	bioentities_symbol	ARAF	369
MAPK:	MAPK	bioentities_symbol	MAPK14	1432
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
Rac	RAC	bioentities_symbol	RAC3	5881
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MAPK:	MAPK	bioentities_symbol	MAPK11	5600
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
p38	p38	bioentities_symbol	MAPK12	6300
Rac	RAC	bioentities_symbol	RHOG	391
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MAPK:	MAPK	bioentities_symbol	MAPK13	5603
MAPK:	MAPK	bioentities_symbol	MAPK12	6300
MAPKK:	MAPKK	bioentities_symbol	MAP2K5	5607
MAPKK:	MAPKK	bioentities_symbol	MAP2K3	5606
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
MAPK:	MAPK	bioentities_symbol	MAPK9	5601
MAPK:	MAPK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK13	5603
