word	symbol	source	hgnc_symbol	entrez
TWEAK	TWEAK	hgnc_alias_symbol	TNFSF12	8742
Fn14	FN14	hgnc_alias_symbol	TNFRSF12A	51330
(TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
Ire1	IRE1	hgnc_alias_symbol	ERN1	2081
HSP90B1	HSP90B1	hgnc_symbol	HSP90B1	7184
NIK	NLK	hgnc_symbol	NLK	51701
р38	p38	bioentities_symbol	MAPK14	1432
р38	p38	bioentities_symbol	MAPK11	5600
р38	p38	bioentities_symbol	MAPK13	5603
р38	p38	bioentities_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
NF-kB2	NF-kB2	hgnc_alias_symbol	NFKB2	4791
