word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCB3	5331
EP1	EP1	hgnc_alias_symbol	PTGER1	5731
PKA>	PKA	bioentities_symbol	PRKAR2B	5577
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD3	113026
PKC	PKC	bioentities_symbol	PRKCH	5583
PLC	PLC	bioentities_symbol	PLCE1	51196
Gi	Gi	bioentities_symbol	GNAT2	2780
CPGES	cPGES	hgnc_alias_symbol	PTGES3	10728
PKA>	PKA	bioentities_symbol	PRKAR2A	5576
PKA>	PKA	bioentities_symbol	PRKAR1B	5575
PKC	PKC	bioentities_symbol	PRKCG	5582
EP4	EP4	hgnc_alias_symbol	PTGER4	5734
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCZ1	89869
Gi	Gi	bioentities_symbol	GNAO1	2775
PKA>	PKA	bioentities_symbol	PRKAR1A	5573
Gi	Gi	bioentities_symbol	GNAT1	2779
PLC	PLC	bioentities_symbol	PLCB4	5332
PKC	PKC	bioentities_symbol	PRKD3	23683
Gi	Gi	bioentities_symbol	GNAZ	2781
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCI	5584
(Gq	Gq	bioentities_symbol	GNA15	2769
Gi	Gi	bioentities_symbol	GNAI1	2770
Gi	Gi	bioentities_symbol	GNAI2	2771
PKA>	PKA	bioentities_symbol	PRKACB	5567
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKA>	PKA	bioentities_symbol	PRKACA	5566
PKA>	PKA	bioentities_symbol	PRKACG	5568
Gi	Gi	bioentities_symbol	GNAT3	346562
PKC	PKC	bioentities_symbol	PRKCB	5579
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
Gi	Gi	bioentities_symbol	GNAI3	2773
(Gq	Gq	bioentities_symbol	GNA11	2767
Gs	Gs	bioentities_symbol	GNAS	2778
(Gq	Gq	bioentities_symbol	GNAQ	2776
PLC	PLC	bioentities_symbol	PLCG2	5336
Gs	Gs	bioentities_symbol	GNAL	2774
(Gq	Gq	bioentities_symbol	GNA14	9630
