word	symbol	source	hgnc_symbol	entrez
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
BAT3	BAT3	hgnc_prev_symbol	BAG6	7917
HSP90	HSP90	bioentities_symbol	TRAP1	10131
Rock2	ROCK2	hgnc_symbol	ROCK2	9475
Smurf1,2	SMURF2	hgnc_symbol	SMURF2	64750
TBRII	TBRII	hgnc_alias_symbol	TGFBR2	7048
Itch/AIP4	AIP4	hgnc_alias_symbol	ITCH	83737
Itch/AIP4	ITCH	hgnc_symbol	ITCH	83737
TBRI	TBR-i	hgnc_alias_symbol	TGFBR1	7046
UbcH7	UBCH7	hgnc_alias_symbol	UBE2L3	7332
TMEPAI	TMEPAI	hgnc_prev_symbol	PMEPA1	56937
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
Axin	AXIN	bioentities_symbol	AXIN1	8312
STRAP	STRAP	hgnc_symbol	STRAP	11171
TACE/ADAM17	TACE	hgnc_prev_symbol	ADAM17	6868
TACE/ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
C-Ski	SKI	hgnc_symbol	SKI	6497
CD44	CD44	hgnc_symbol	CD44	960
Rap2	RAP2	hgnc_prev_symbol	RAP2A	5911
TrkC	TRKC	hgnc_alias_symbol	NTRK3	4916
Arkadia	Arkadia	hgnc_alias_symbol	RNF111	54778
Dab2	DAB2	hgnc_symbol	DAB2	1601
UCH37	UCH37	hgnc_alias_symbol	UCHL5	51377
USP15	USP15	hgnc_symbol	USP15	9958
YAP-65	YAP65	hgnc_alias_symbol	YAP1	10413
Smurf1,2	SMURF1	hgnc_symbol	SMURF1	57154
Axin	AXIN	bioentities_symbol	AXIN2	8313
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
Hgs	HGS	hgnc_symbol	HGS	9146
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
PDK1	PDK1	hgnc_symbol	PDK1	5163
FKBP12	FKBP-12	hgnc_alias_symbol	FKBP1A	2280
WWP1	WWP1	hgnc_symbol	WWP1	11059
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
VE-Cadherin	CDH5	hgnc_symbol	CDH5	1003
XIAP	XIAP	hgnc_symbol	XIAP	331
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
