word	symbol	source	hgnc_symbol	entrez
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFD	80310
EGFR	EGFR	hgnc_symbol	EGFR	1956
c-MET	MET	hgnc_symbol	MET	4233
socs	SOCS	hgnc_alias_symbol	CISH	1154
PIAS3	PIAS3	hgnc_symbol	PIAS3	10401
PTPS	PTPS	hgnc_alias_symbol	PTS	5805
FoxP3	FOXP3	hgnc_symbol	FOXP3	50943
D1/c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
CyclinD1/c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
CD8+	CD8	bioentities_symbol	CD8A	925
CD8+	CD8	bioentities_symbol	CD8B	926
CD4+	CD4	hgnc_symbol	CD4	920
IL-10/TGF-B	IL-10	hgnc_alias_symbol	IL10	3586
IL-10/TGF-B	TGFB	bioentities_symbol	TGFB1	7040
IL-10/TGF-B	TGFB	bioentities_symbol	TGFB2	7042
IL-10/TGF-B	TGFB	bioentities_symbol	TGFB3	7043
NANOG	NANOG	hgnc_symbol	NANOG	79923
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
B7-H4	B7-H4	hgnc_alias_symbol	VTCN1	79679
HIF-1a/DFGF	HIF1A	hgnc_symbol	HIF1A	3091
CD80	CD80	hgnc_symbol	CD80	941
MMP/TWIST	TWIST	hgnc_prev_symbol	TWIST1	7291
MMP/TWIST	MMP	bioentities_symbol	MMP9	4318
MMP/TWIST	MMP	bioentities_symbol	MMP15	4324
MMP/TWIST	MMP	bioentities_symbol	MMP16	4325
MMP/TWIST	MMP	bioentities_symbol	MMP17	4326
MMP/TWIST	MMP	bioentities_symbol	MMP19	4327
MMP/TWIST	MMP	bioentities_symbol	MMP24	10893
MMP/TWIST	MMP	bioentities_symbol	MMP28	79148
MMP/TWIST	MMP	bioentities_symbol	MMP21	118856
MMP/TWIST	MMP	bioentities_symbol	MMP1	4312
MMP/TWIST	MMP	bioentities_symbol	MMP2	4313
MMP/TWIST	MMP	bioentities_symbol	MMP3	4314
MMP/TWIST	MMP	bioentities_symbol	MMP7	4316
MMP/TWIST	MMP	bioentities_symbol	MMP8	4317
MMP/TWIST	MMP	bioentities_symbol	MMP10	4319
MMP/TWIST	MMP	bioentities_symbol	MMP11	4320
MMP/TWIST	MMP	bioentities_symbol	MMP12	4321
MMP/TWIST	MMP	bioentities_symbol	MMP13	4322
MMP/TWIST	MMP	bioentities_symbol	MMP14	4323
MMP/TWIST	MMP	bioentities_symbol	MMP23B	8510
MMP/TWIST	MMP	bioentities_symbol	MMP20	9313
MMP/TWIST	MMP	bioentities_symbol	MMP27	64066
MMP/TWIST	MMP	bioentities_symbol	MMP25	64386
FAK/Fascin-1	FAK	hgnc_alias_symbol	PTK2	5747
CD86	CD86	hgnc_symbol	CD86	942
CD80	CD80	hgnc_symbol	CD80	941
TGF-B/MIC-1	MIC-1	hgnc_alias_symbol	GDF15	9518
TGF-B/MIC-1	TGFB	bioentities_symbol	TGFB1	7040
TGF-B/MIC-1	TGFB	bioentities_symbol	TGFB2	7042
TGF-B/MIC-1	TGFB	bioentities_symbol	TGFB3	7043
IL-6/CCL-2/SCSF	IL-6	hgnc_alias_symbol	IL6	3569
CD86	CD86	hgnc_symbol	CD86	942
IL-4/GM-CSF/Gal-3	GM-CSF	hgnc_alias_symbol	CSF2	1437
IL-4/GM-CSF/Gal-3	IL-4	hgnc_alias_symbol	IL4	3565
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
