word	symbol	source	hgnc_symbol	entrez
N-Cadherin	CDH2	hgnc_symbol	CDH2	1000
NFATC	NF-ATC	hgnc_alias_symbol	NFATC1	4772
E2F7	E2F7	hgnc_symbol	E2F7	144455
EGR1	EGR1	hgnc_symbol	EGR1	1958
ADSS	ADSS	hgnc_symbol	ADSS	159
SOX11	SOX11	hgnc_symbol	SOX11	6664
Sox4	SOX4	hgnc_symbol	SOX4	6659
CACNB4	CACNB4	hgnc_symbol	CACNB4	785
PROM1	PROM1	hgnc_symbol	PROM1	8842
RARA	RARA	hgnc_symbol	RARA	5914
RET	RET	hgnc_symbol	RET	5979
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC1	6464
SLC7A11	SLC7A11	hgnc_symbol	SLC7A11	23657
SNRK	SNRK	hgnc_symbol	SNRK	54861
SOx1	SOX1	hgnc_symbol	SOX1	6656
Hspg	HSPG	hgnc_prev_symbol	SDC2	6383
BSN	BSN	hgnc_symbol	BSN	8927
CÁCNB1	CACNB1	hgnc_symbol	CACNB1	782
TGFBI	TGFBI	hgnc_symbol	TGFBI	7045
TMSB15A	TMSB15A	hgnc_symbol	TMSB15A	11013
CCND1	CCND1	hgnc_symbol	CCND1	595
CGB3	CGB3	hgnc_symbol	CGB3	1082
CP:	CP	hgnc_symbol	CP	1356
DCN	DCN	hgnc_symbol	DCN	1634
P2RX1	P2RX1	hgnc_symbol	P2RX1	5023
KLF7	KLF7	hgnc_symbol	KLF7	8609
ELAVL1	ELAVL1	hgnc_symbol	ELAVL1	1994
GIP	GIP	hgnc_symbol	GIP	2695
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PLAG1	PLAG1	hgnc_symbol	PLAG1	5324
TCF4	TCF4	hgnc_symbol	TCF4	6925
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
WNT3A	WNT3A	hgnc_symbol	WNT3A	89780
VEGP	VEGP	hgnc_alias_symbol	LCN1	3933
VPREB3	VPREB3	hgnc_symbol	VPREB3	29802
NT5DC3	NT5DC3	hgnc_symbol	NT5DC3	51559
LOC102724428/SIK1	SIK1	hgnc_symbol	SIK1	150094
PPIC	PPIC	hgnc_symbol	PPIC	5480
