word	symbol	source	hgnc_symbol	entrez
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
SENP2	SENP2	hgnc_symbol	SENP2	59343
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
SENP2	SENP2	hgnc_symbol	SENP2	59343
p53	p53	hgnc_alias_symbol	TP53	7157
P9ORSK	P90RSK	bioentities_symbol	RPS6KA1	6195
P9ORSK	P90RSK	bioentities_symbol	RPS6KA3	6197
P9ORSK	P90RSK	bioentities_symbol	RPS6KA5	9252
P9ORSK	P90RSK	bioentities_symbol	RPS6KA6	27330
P9ORSK	P90RSK	bioentities_symbol	RPS6KA2	6196
P9ORSK	P90RSK	bioentities_symbol	RPS6KA4	8986
SENP2	SENP2	hgnc_symbol	SENP2	59343
ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
VCAM/MCP1	MCP1	hgnc_alias_symbol	CCL2	6347
PPARA	PPARA	hgnc_symbol	PPARA	5465
p53	p53	hgnc_alias_symbol	TP53	7157
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
KIf2/4	KIF2	hgnc_prev_symbol	KIF2A	3796
KIf2/4	KIF4	hgnc_alias_symbol	KIF4A	24137
ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
PIASY	PIASY	hgnc_alias_symbol	PIAS4	51588
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
PIASY	PIASY	hgnc_alias_symbol	PIAS4	51588
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
p53	p53	hgnc_alias_symbol	TP53	7157
ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
SENP2	SENP2	hgnc_symbol	SENP2	59343
SENP2	SENP2	hgnc_symbol	SENP2	59343
RelA	RELA	hgnc_symbol	RELA	5970
RelA	RELA	hgnc_symbol	RELA	5970
RelA	RELA	hgnc_symbol	RELA	5970
