word	symbol	source	hgnc_symbol	entrez
Typ	TYP	hgnc_alias_symbol	DUSP4	1846
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Syk	SYK	hgnc_symbol	SYK	6850
TREM2	TREM2	hgnc_symbol	TREM2	54209
MyD88	MYD88	hgnc_symbol	MYD88	4615
Lyp	Lyp	hgnc_alias_symbol	PTPN22	26191
DAP12	DAP12	hgnc_alias_symbol	TYROBP	7305
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	FOS	2353
IL-6,TNF	IL-6	hgnc_alias_symbol	IL6	3569
TNF	TNF	hgnc_symbol	TNF	7124
