word	symbol	source	hgnc_symbol	entrez
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
BACE1	BACE1	hgnc_symbol	BACE1	23621
BDNF	BDNF	hgnc_symbol	BDNF	627
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
PSD-95	PSD-95	hgnc_alias_symbol	DLG4	1742
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
APP	APP	hgnc_symbol	APP	351
NPY	NPY	hgnc_symbol	NPY	4852
Egr2	EGR2	hgnc_symbol	EGR2	1959
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
Egr1?	EGR1	hgnc_symbol	EGR1	1958
TNFAR	TNFAR	hgnc_alias_symbol	TNFRSF1A	7132
