word	symbol	source	hgnc_symbol	entrez
CAD	CAD	hgnc_symbol	CAD	790
CaffeoylCoA>FeruloylCoA/ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
CaffeoylCoA>FeruloylCoA/ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
CaffeoylCoA>FeruloylCoA/ALDH	ALDH	bioentities_symbol	ALDH3B1	221
FSH	FSH	bioentities_symbol	CGA	1081
CaffeoylCoA>FeruloylCoA/ALDH	ALDH	bioentities_symbol	ALDH1A1	216
COMT	COMT	hgnc_symbol	COMT	1312
CaffeoylCoA>FeruloylCoA/ALDH	ALDH	bioentities_symbol	ALDH9A1	223
CaffeoylCoA>FeruloylCoA/ALDH	ALDH	bioentities_symbol	ALDH1A3	220
CaffeoylCoA>FeruloylCoA/ALDH	ALDH	bioentities_symbol	ALDH3A2	224
CaffeoylCoA>FeruloylCoA/ALDH	ALDH	bioentities_symbol	ALDH7A1	501
CSE?	CSE	hgnc_prev_symbol	SLC2A1	6513
CaffeoylCoA>FeruloylCoA/ALDH	ALDH	bioentities_symbol	ALDH3A1	218
PER	PER	hgnc_prev_symbol	PER1	5187
FSH	FSH	bioentities_symbol	FSHB	2488
CaffeoylCoA>FeruloylCoA/ALDH	ALDH	bioentities_symbol	ALDH2	217
JCAD	JCAD	hgnc_symbol	JCAD	57608
