word	symbol	source	hgnc_symbol	entrez
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
4F2hc	4F2HC	hgnc_alias_symbol	SLC3A2	6520
ASCT2	ASCT2	hgnc_alias_symbol	SLC1A5	6510
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
AT1	AT-1	hgnc_alias_symbol	SLC33A1	9197
CLDN7	CLDN7	hgnc_symbol	CLDN7	1366
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
rBAT	RBAT	hgnc_alias_symbol	SLC3A1	6519
TAT1	TAT1	hgnc_alias_symbol	SLC16A10	117247
EAAT3	EAAT3	hgnc_alias_symbol	SLC1A1	6505
LAT2	LAT2	hgnc_symbol	LAT2	7462
SLC7A7	SLC7A7	hgnc_symbol	SLC7A7	9056
B°AT1	BAT1	hgnc_prev_symbol	DDX39B	7919
ŚLC38A2	SLC38A2	hgnc_symbol	SLC38A2	54407
