word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NMNAT2	NMNAT2	hgnc_symbol	NMNAT2	23057
AKT1	AKT1	hgnc_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK9	5601
SARM1	SARM1	hgnc_symbol	SARM1	23098
MAPK	MAPK	bioentities_symbol	MAPK13	5603
ZNRF1«	ZNRF1	hgnc_symbol	ZNRF1	84937
MAPK	MAPK	bioentities_symbol	MAPK14	1432
SCG10	SCG10	hgnc_alias_symbol	STMN2	11075
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK1	5594
