word	symbol	source	hgnc_symbol	entrez
EIF2B	EIF2B	bioentities_symbol	EIF2B5	8893
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
EIF2B	EIF2B	bioentities_symbol	EIF2B1	1967
EIF2B	EIF2B	bioentities_symbol	EIF2B2	8892
EIF2B	EIF2B	bioentities_symbol	EIF2B3	8891
DDIT4	DDIT4	hgnc_symbol	DDIT4	54541
elF2	ELF2	hgnc_symbol	ELF2	1998
BCL2	BCL2	hgnc_symbol	BCL2	596
MCL1	MCL1	hgnc_symbol	MCL1	4170
MTORC1)	mTORC1	bioentities_symbol	RPTOR	57521
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
EIF2B	EIF2B	bioentities_symbol	EIF2B4	8890
ORF	ORF	hgnc_alias_symbol	ATP6AP1	537
GCN2	GCN2	hgnc_alias_symbol	EIF2AK4	440275
ATF4	ATF4	hgnc_symbol	ATF4	468
MTORC1)	mTORC1	bioentities_symbol	MTOR	2475
