word	symbol	source	hgnc_symbol	entrez
ATP2B2	ATP2B2	hgnc_symbol	ATP2B2	491
XCL1	XCL1	hgnc_symbol	XCL1	6375
FCGR2B	FCGR2B	hgnc_symbol	FCGR2B	2213
AGTR2	AGTR2	hgnc_symbol	AGTR2	186
SAMSN1	SAMSN1	hgnc_symbol	SAMSN1	64092
TBXA2R	TBXA2R	hgnc_symbol	TBXA2R	6915
CEACAM8	CEACAM8	hgnc_symbol	CEACAM8	1088
SCN7A	SCN7A	hgnc_symbol	SCN7A	6332
UPK1A	UPK1A	hgnc_symbol	UPK1A	11045
CXCL11	CXCL11	hgnc_symbol	CXCL11	6373
CXCL5	CXCL5	hgnc_symbol	CXCL5	6374
GNB3	GNB3	hgnc_symbol	GNB3	2784
TACR3	TACR3	hgnc_symbol	TACR3	6870
POU4F1	POU4F1	hgnc_symbol	POU4F1	5457
PSG1	PSG1	hgnc_symbol	PSG1	5669
HSD11B1	HSD11B1	hgnc_symbol	HSD11B1	3290
CPB1	CPB1	hgnc_symbol	CPB1	1360
CCL15	CCL15	hgnc_symbol	CCL15	6359
CCL27	CCL27	hgnc_symbol	CCL27	10850
OR2B2	OR2B2	hgnc_symbol	OR2B2	81697
PAX2	PAX2	hgnc_symbol	PAX2	5076
ZNF208	ZNF208	hgnc_symbol	ZNF208	7757
IL1RN	IL1RN	hgnc_symbol	IL1RN	3557
GPR45	GPR45	hgnc_symbol	GPR45	11250
PLA2R1	PLA2R1	hgnc_symbol	PLA2R1	22925
PLG	PLG	hgnc_symbol	PLG	5340
IL18RAP	IL18RAP	hgnc_symbol	IL18RAP	8807
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
