word	symbol	source	hgnc_symbol	entrez
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR5	TLR5	hgnc_symbol	TLR5	7100
TLR6	TLR6	hgnc_symbol	TLR6	10333
CD44	CD44	hgnc_symbol	CD44	960
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
MyD88	MYD88	hgnc_symbol	MYD88	4615
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
RhoK	RHOK	hgnc_prev_symbol	GRK1	6011
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
MLC	MLC	hgnc_alias_symbol	MLC1	23209
