word	symbol	source	hgnc_symbol	entrez
COX	COX	bioentities_symbol	COX5A	9377
COX	COX	bioentities_symbol	COX10	1352
COX	COX	bioentities_symbol	COX4I2	84701
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
COX	COX	bioentities_symbol	COX17	10063
COX	COX	bioentities_symbol	COX6B2	125965
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
COX	COX	bioentities_symbol	COX5B	1329
Acox-1/2	ACOX2	hgnc_symbol	ACOX2	8309
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
COX	COX	bioentities_symbol	COX4I1	1327
COX	COX	bioentities_symbol	COX11	1353
COX	COX	bioentities_symbol	COX15	1355
COX	COX	bioentities_symbol	COX7B2	170712
COX	COX	bioentities_symbol	COX8A	1351
Glut	GLUT	hgnc_prev_symbol	SLC2A1	6513
inflammatory/Th1/Th2	TH1	hgnc_alias_symbol	NELFCD	51497
LTA	LTA	hgnc_symbol	LTA	4049
COX	COX	bioentities_symbol	COX8C	341947
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
COX	COX	bioentities_symbol	COX7B	1349
NfkB	NFKB	bioentities_symbol	NFKB1	4790
PGE2,PGD2,	PGD2	hgnc_alias_symbol	HPGDS	27306
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
COX	COX	bioentities_symbol	COX6B1	1340
COX	COX	bioentities_symbol	COX7A1	1346
COX	COX	bioentities_symbol	COX7A2	1347
NfkB	NFKB	bioentities_symbol	RELB	5971
COX	COX	bioentities_symbol	COX6A2	1339
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
PPAR	PPAR	bioentities_symbol	PPARA	5465
COX	COX	bioentities_symbol	COX6A1	1337
NfkB	NFKB	bioentities_symbol	NFKB2	4791
NfkB	NFKB	bioentities_symbol	REL	5966
NfkB	NFKB	bioentities_symbol	RELA	5970
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
PPAR	PPAR	bioentities_symbol	PPARG	5468
PPAR	PPAR	bioentities_symbol	PPARD	5467
