word	symbol	source	hgnc_symbol	entrez
Out	OUT	hgnc_alias_symbol	TCF23	150921
POPX2	POPX2	hgnc_alias_symbol	PPM1F	9647
PC	PC	hgnc_symbol	PC	5091
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
ANKRD1	ANKRD1	hgnc_symbol	ANKRD1	27063
(CTGF,	CTGF	hgnc_symbol	CTGF	1490
(CTGF,ANKRD1	ANKRD1	hgnc_symbol	ANKRD1	27063
(CTGF,ANKRD1	CTGF	hgnc_symbol	CTGF	1490
ANKRD1	ANKRD1	hgnc_symbol	ANKRD1	27063
(CTGF,	CTGF	hgnc_symbol	CTGF	1490
(CTGF,ANKRD1	ANKRD1	hgnc_symbol	ANKRD1	27063
(CTGF,ANKRD1	CTGF	hgnc_symbol	CTGF	1490
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
MET	MET	hgnc_symbol	MET	4233
MOB1	MOB1	hgnc_alias_symbol	MOB1A	55233
