word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP3	4314
IGFBP3	IGFBP3	hgnc_symbol	IGFBP3	3486
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
PDGF-	PDGF	bioentities_symbol	PDGFA	5154
PDGF-	PDGF	bioentities_symbol	PDGFB	5155
PDGF-	PDGF	bioentities_symbol	PDGFD	80310
PDGFB	PDGFB	hgnc_symbol	PDGFB	5155
IMP	IMP	hgnc_alias_symbol	BRAP	8315
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP9	4318
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
PDGF-	PDGF	bioentities_symbol	PDGFC	56034
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
IL4	IL4	hgnc_symbol	IL4	3565
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP20	9313
MMP2	MMP2	hgnc_symbol	MMP2	4313
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF17	8822
RaRB	RARB	hgnc_symbol	RARB	5915
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD7	4092
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-1a	IL-1A	hgnc_alias_symbol	IL1A	3552
CXCL9	CXCL9	hgnc_symbol	CXCL9	4283
dCR	DCR	hgnc_alias_symbol	DCXR	51181
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
ET-1	ET1	hgnc_alias_symbol	EDN1	1906
Fas	FAS	hgnc_symbol	FAS	355
Fasl.	FasL	hgnc_alias_symbol	FASLG	356
TIMP	TIMP	hgnc_prev_symbol	TIMP1	7076
TMP	TMP	hgnc_alias_symbol	EMP1	2012
TNF-	TNF	hgnc_symbol	TNF	7124
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP16	4325
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF6	2251
ACTA2	ACTA2	hgnc_symbol	ACTA2	59
(AGT	AGT	hgnc_symbol	AGT	183
BAX	BAX	hgnc_symbol	BAX	581
CCL21	CCL21	hgnc_symbol	CCL21	6366
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
chemokines	Chemokine	bioentities_symbol	PPBP	5473
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
FGF	FGF	bioentities_symbol	FGF19	9965
FGF2	FGF2	hgnc_symbol	FGF2	2247
HGF	HGF	hgnc_symbol	HGF	3082
HSC	HSC	hgnc_prev_symbol	FUT1	2523
IFNY	IFNG	hgnc_symbol	IFNG	3458
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
COL1A1	COL1A1	hgnc_symbol	COL1A1	1277
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF10	2255
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
FGF	FGF	bioentities_symbol	FGF12	2257
Fast.	FAST	hgnc_alias_symbol	FASTK	10922
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF4	2249
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
FGF	FGF	bioentities_symbol	FGF7	2252
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
CSF1	CSF1	hgnc_symbol	CSF1	1435
FGF	FGF	bioentities_symbol	FGF11	2256
chemokines	Chemokine	bioentities_symbol	PF4	5196
FGF	FGF	bioentities_symbol	FGF13	2258
CTGF	CTGF	hgnc_symbol	CTGF	1490
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
