word	symbol	source	hgnc_symbol	entrez
dgc	DGC	bioentities_symbol	SGCB	6443
dgc	DGC	bioentities_symbol	SGCA	6442
pde	PDE	bioentities_symbol	PDE1C	5137
dgc	DGC	bioentities_symbol	SSPN	8082
dgc	DGC	bioentities_symbol	SNTB1	6641
frk	FRK	hgnc_symbol	FRK	2444
dgc	DGC	bioentities_symbol	SGCD	6444
pde	PDE	bioentities_symbol	PDE8A	5151
pde	PDE	bioentities_symbol	PDE9A	5152
FRU	fru	hgnc_alias_symbol	ZBTB22	9278
dgc	DGC	bioentities_symbol	SGCE	8910
pde	PDE	bioentities_symbol	PDE3A	5139
pde	PDE	bioentities_symbol	PDE3B	5140
pde	PDE	bioentities_symbol	PDE1B	5153
dgc	DGC	bioentities_symbol	SNTA1	6640
AC	AC	bioentities_symbol	ADCY8	114
GAP	GAP	hgnc_alias_symbol	RASA1	5921
dgc	DGC	bioentities_symbol	UTRN	7402
pde	PDE	bioentities_symbol	PDE2A	5138
pde	PDE	bioentities_symbol	PDE7A	5150
dgc	DGC	bioentities_symbol	SNTG1	54212
dgc	DGC	bioentities_symbol	SNTG2	54221
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
6pgl	6PGL	hgnc_alias_symbol	PGLS	25796
AC	AC	bioentities_symbol	ADCY6	112
pde	PDE	bioentities_symbol	PDE4B	5142
pde	PDE	bioentities_symbol	PDE4C	5143
AC	AC	bioentities_symbol	ADCY5	111
LAT	LAT	hgnc_symbol	LAT	27040
pde	PDE	bioentities_symbol	PDE10A	10846
pde	PDE	bioentities_symbol	PDE7B	27115
pde	PDE	bioentities_symbol	PDE11A	50940
pde	PDE	bioentities_symbol	PDE1A	5136
ack	ACK	hgnc_alias_symbol	TNK2	10188
adh	ADH	bioentities_symbol	ADH1A	124
adh	ADH	bioentities_symbol	ADH1B	125
adh	ADH	bioentities_symbol	ADH1C	126
pde	PDE	bioentities_symbol	PDE4A	5141
pgm	PG-M	hgnc_alias_symbol	VCAN	1462
pk	P(k)	hgnc_alias_symbol	A4GALT	53947
pde	PDE	bioentities_symbol	PDE4D	5144
pde	PDE	bioentities_symbol	PDE6A	5145
pde	PDE	bioentities_symbol	PDE6C	5146
aldh	ALDH	bioentities_symbol	ALDH3A1	218
aldh	ALDH	bioentities_symbol	ALDH1A3	220
aldh	ALDH	bioentities_symbol	ALDH3B1	221
aldh	ALDH	bioentities_symbol	ALDH9A1	223
aldh	ALDH	bioentities_symbol	ALDH3A2	224
pde	PDE	bioentities_symbol	PDE6B	5158
pde	PDE	bioentities_symbol	PDE8B	8622
PĘP	PEP	hgnc_alias_symbol	PAEP	5047
adh	ADH	bioentities_symbol	ADH4	127
adh	ADH	bioentities_symbol	ADH5	128
adh	ADH	bioentities_symbol	ADH6	130
dgc	DGC	bioentities_symbol	DTNA	1837
dgc	DGC	bioentities_symbol	DTNB	1838
dgc	DGC	bioentities_symbol	NOS1	4842
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
ACD+	ACD	hgnc_symbol	ACD	65057
bcs	BCS	hgnc_alias_symbol	BCS1L	617
aldh	ALDH	bioentities_symbol	ALDH7A1	501
aldh	ALDH	bioentities_symbol	ALDH5A1	7915
aldh	ALDH	bioentities_symbol	ALDH1A2	8854
aldh	ALDH	bioentities_symbol	ALDH1A1	216
dgc	DGC	bioentities_symbol	SGCZ	137868
adh	ADH	bioentities_symbol	ADH7	131
adh	ADH	bioentities_symbol	ADHFE1	137872
dgc	DGC	bioentities_symbol	DMD	1756
aldh	ALDH	bioentities_symbol	ALDH2	217
tkt	TKT	hgnc_symbol	TKT	7086
dgc	DGC	bioentities_symbol	DAG1	1605
rpiA	RPIA	hgnc_symbol	RPIA	22934
rpe	RPE	hgnc_symbol	RPE	6120
