word	symbol	source	hgnc_symbol	entrez
AP1	AP1	bioentities_symbol	FOS	2353
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
STAT	STAT	bioentities_symbol	STAT2	6773
→K-ras/Raf/MAPK	RAF	bioentities_symbol	RAF1	5894
AP1	AP1	bioentities_symbol	FOSL1	8061
(ErbB)	ERBB	bioentities_symbol	ERBB2	2064
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
→K-ras/Raf/MAPK	MAPK	bioentities_symbol	MAPK8	5599
AP1	AP1	bioentities_symbol	JUND	3727
STAT	STAT	bioentities_symbol	STAT1	6772
→K-ras/Raf/MAPK	MAPK	bioentities_symbol	MAPK12	6300
→K-ras/Raf/MAPK	RAF	bioentities_symbol	ARAF	369
FHIT,CDKN2,CDK6,MYC	CDK6	hgnc_symbol	CDK6	1021
→K-ras/Raf/MAPK	MAPK	bioentities_symbol	MAPK14	1432
→K-ras/Raf/MAPK	MAPK	bioentities_symbol	MAPK1	5594
ADAM17/ADAM8	ADAM17	hgnc_symbol	ADAM17	6868
HOXD1	HOXD1	hgnc_symbol	HOXD1	3231
ADAM17/ADAM8	ADAM8	hgnc_symbol	ADAM8	101
→K-ras/Raf/MAPK	MAPK	bioentities_symbol	MAPK11	5600
AP1	AP1	bioentities_symbol	FOSB	2354
TLR4	TLR4	hgnc_symbol	TLR4	7099
AP1	AP1	bioentities_symbol	JUNB	3726
→K-ras/Raf/MAPK	MAPK	bioentities_symbol	MAPK13	5603
E-Cadherin	CDH1	hgnc_symbol	CDH1	999
EGF	EGF	hgnc_symbol	EGF	1950
→K-ras/Raf/MAPK	RAF	bioentities_symbol	BRAF	673
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB1	7040
→K-ras/Raf/MAPK	MAPK	bioentities_symbol	MAPK3	5595
SLIT2	SLIT2	hgnc_symbol	SLIT2	9353
TWIST	TWIST	hgnc_prev_symbol	TWIST1	7291
(ErbB)	ERBB	bioentities_symbol	EGFR	1956
AP1	AP1	bioentities_symbol	FOSL2	2355
→K-ras/Raf/MAPK	MAPK	bioentities_symbol	MAPK10	5602
AP1	AP1	bioentities_symbol	JUN	3725
E2F1	E2F1	hgnc_symbol	E2F1	1869
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT5B	6777
РІЗК/Akt	AKT	bioentities_symbol	AKT3	10000
TGFA,Heregulin	TGFA	hgnc_symbol	TGFA	7039
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TGFB	TGFB	bioentities_symbol	TGFB3	7043
CDKN2,	CDKN2	bioentities_symbol	CDKN2D	1032
(ErbB)	ERBB	bioentities_symbol	ERBB3	2065
CDKN2,	CDKN2	bioentities_symbol	CDKN2A	1029
STAT	STAT	bioentities_symbol	STAT3	6774
(ErbB)	ERBB	bioentities_symbol	ERBB4	2066
FHIT,	FHIT	hgnc_symbol	FHIT	2272
FHIT,CDKN2,CDK6,MYC	MYC	hgnc_symbol	MYC	4609
РІЗК/Akt	AKT	bioentities_symbol	AKT1	207
РІЗК/Akt	AKT	bioentities_symbol	AKT2	208
P53	p53	hgnc_alias_symbol	TP53	7157
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
EGFR	EGFR	hgnc_symbol	EGFR	1956
BAD	BAD	hgnc_symbol	BAD	572
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Skp2	SKP2	hgnc_symbol	SKP2	6502
SNAIL	SNAIL	hgnc_alias_symbol	SNAI1	6615
-Src	SRC	hgnc_symbol	SRC	6714
→K-ras/Raf/MAPK	MAPK	bioentities_symbol	MAPK9	5601
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
ZEB1/ZEB2	ZEB1	hgnc_symbol	ZEB1	6935
NFKB	NFKB	bioentities_symbol	RELA	5970
P16	p16	hgnc_alias_symbol	CDKN2A	1029
mdm2	MDM2	hgnc_symbol	MDM2	4193
mir-7,10b	MIR-7	hgnc_alias_symbol	LILRB1	10859
CDKN2,	CDKN2	bioentities_symbol	CDKN2C	1031
PTEN	PTEN	hgnc_symbol	PTEN	5728
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
NFKB	NFKB	bioentities_symbol	RELB	5971
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
CDKN2,	CDKN2	bioentities_symbol	CDKN2B	1030
STAT	STAT	bioentities_symbol	STAT4	6775
RDX,	RDX	hgnc_symbol	RDX	5962
NFKB	NFKB	bioentities_symbol	NFKB2	4791
STAT	STAT	bioentities_symbol	STAT5A	6776
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
MTOR	MTOR	hgnc_symbol	MTOR	2475
NFKB	NFKB	bioentities_symbol	REL	5966
ZEB1/ZEB2	ZEB2	hgnc_symbol	ZEB2	9839
NFKB	NFKB	bioentities_symbol	NFKB1	4790
