word	symbol	source	hgnc_symbol	entrez
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
c-jun	c-Jun	hgnc_alias_symbol	JUN	3725
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
Chk1/2	CHK1	hgnc_alias_symbol	CHEK1	1111
Chk1/2	CHK2	hgnc_alias_symbol	CHEK2	11200
G1/S	Gs	bioentities_symbol	GNAL	2774
CTGF)	CTGF	hgnc_symbol	CTGF	1490
E2F	E2F	bioentities_symbol	E2F6	1876
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
E2F	E2F	bioentities_symbol	E2F7	144455
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
STOP	STOP	hgnc_alias_symbol	MAP6	4135
(TGF-B1,	TGFB1	hgnc_symbol	TGFB1	7040
Chk	CHK	hgnc_alias_symbol	MATK	4145
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F8	79733
(ATM/ATR)	ATM	hgnc_symbol	ATM	472
CDK2	CDK2	hgnc_symbol	CDK2	1017
G1/S	Gs	bioentities_symbol	GNAS	2778
JNK	JNK	bioentities_symbol	MAPK8	5599
E2F	E2F	bioentities_symbol	E2F1	1869
JNK	JNK	bioentities_symbol	MAPK9	5601
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
E2F	E2F	bioentities_symbol	E2F5	1875
JNK	JNK	bioentities_symbol	MAPK10	5602
P16INK4A	p16INK4a	hgnc_alias_symbol	CDKN2A	1029
p53	p53	hgnc_alias_symbol	TP53	7157
