word	symbol	source	hgnc_symbol	entrez
-Tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
-Tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
Caspase	Caspase	bioentities_symbol	CASP12	100506742
-Tubulin	Tubulin	bioentities_symbol	TUBB	203068
-Tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
-Tubulin	Tubulin	bioentities_symbol	TUBE1	51175
-Tubulin	Tubulin	bioentities_symbol	TUBB1	81027
-Tubulin	Tubulin	bioentities_symbol	TUBG2	27175
-Tubulin	Tubulin	bioentities_symbol	TUBD1	51174
-Tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
(Hsp90,VCP)	HSP90	bioentities_symbol	TRAP1	10131
-Tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
-Tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
CCT-B	CCT-beta	hgnc_alias_symbol	PCYT1B	9468
-Tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
-Tubulin	Tubulin	bioentities_symbol	TUBB3	10381
-Tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
-Tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
Caspase	Caspase	bioentities_symbol	CASP10	843
CCT-A	Ccta	hgnc_alias_symbol	TCP1	6950
-Tubulin	Tubulin	bioentities_symbol	TUBA8	51807
Caspase	Caspase	bioentities_symbol	CASP9	842
-Tubulin	Tubulin	bioentities_symbol	TUBB6	84617
-Tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
(Hsp90,VCP)	HSP90	bioentities_symbol	HSP90B1	7184
-Tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
(Hsp90,VCP)	HSP90	bioentities_symbol	HSP90AB1	3326
-Tubulin	Tubulin	bioentities_symbol	TUBG1	7283
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP2	835
-Tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
(UPS)	UPS	hgnc_prev_symbol	HMBS	3145
VCP)	VCP	hgnc_symbol	VCP	7415
