word	symbol	source	hgnc_symbol	entrez
Ifngamma	IFNG	hgnc_symbol	IFNG	3458
Ifn	IFN	hgnc_alias_symbol	IFNA1	3439
LILRA4	LILRA4	hgnc_symbol	LILRA4	23547
IL-11	IL-11	hgnc_alias_symbol	IL11	3589
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	CLU	1191
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
BCR	BCR	hgnc_symbol	BCR	613
CMTM8	CMTM8	hgnc_symbol	CMTM8	152189
WNK2	WNK2	hgnc_symbol	WNK2	65268
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
LDB2	LDB2	hgnc_symbol	LDB2	9079
STAB2	STAB2	hgnc_symbol	STAB2	55576
