word	symbol	source	hgnc_symbol	entrez
RXRA	RXRA	hgnc_symbol	RXRA	6256
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
NDUFA4	NDUFA4	hgnc_symbol	NDUFA4	4697
SDHA	SDHA	hgnc_symbol	SDHA	6389
CES1	CES1	hgnc_symbol	CES1	1066
GSTM2	GSTM2	hgnc_symbol	GSTM2	2946
SLC2A1	SLC2A1	hgnc_symbol	SLC2A1	6513
HSP90AB1	HSP90AB1	hgnc_symbol	HSP90AB1	3326
ND2	ND2	hgnc_alias_symbol	MT-ND2	4536
NDUFB1	NDUFB1	hgnc_symbol	NDUFB1	4707
SDHB	SDHB	hgnc_symbol	SDHB	6390
G6PD	G6PD	hgnc_symbol	G6PD	2539
CBR1	CBR1	hgnc_symbol	CBR1	873
GSTM3	GSTM3	hgnc_symbol	GSTM3	2947
ND3	ND3	hgnc_alias_symbol	MT-ND3	4537
NDUFA1	NDUFA1	hgnc_symbol	NDUFA1	4694
SDHC	SDHC	hgnc_symbol	SDHC	6391
FTH1	FTH1	hgnc_symbol	FTH1	2495
GSTA4	GSTA4	hgnc_symbol	GSTA4	2941
HSP90AA1	HSP90AA1	hgnc_symbol	HSP90AA1	3320
SOD3	SOD3	hgnc_symbol	SOD3	6649
NQ01	NQO1	hgnc_symbol	NQO1	1728
ND4	ND4	hgnc_alias_symbol	MT-ND4	4538
NDUFB10	NDUFB10	hgnc_symbol	NDUFB10	4716
SDHD	SDHD	hgnc_symbol	SDHD	6392
GSTM5	GSTM5	hgnc_symbol	GSTM5	2949
PRDX1	PRDX1	hgnc_symbol	PRDX1	5052
ND6	ND6	hgnc_alias_symbol	MT-ND6	4541
NDUFV3	NDUFV3	hgnc_symbol	NDUFV3	4731
FTL	FTL	hgnc_symbol	FTL	2512
SLC7A11	SLC7A11	hgnc_symbol	SLC7A11	23657
ND4L	ND4L	hgnc_alias_symbol	MT-ND4L	4539
NDUFAB1	NDUFAB1	hgnc_symbol	NDUFAB1	4706
NDUFA2	NDUFA2	hgnc_symbol	NDUFA2	4695
NDUFS6	NDUFS6	hgnc_symbol	NDUFS6	4726
NDUFA3	NDUFA3	hgnc_symbol	NDUFA3	4696
NDUFB3	NDUFB3	hgnc_symbol	NDUFB3	4709
Large	LARGE	hgnc_prev_symbol	LARGE1	9215
NDUFS4	NDUFS4	hgnc_symbol	NDUFS4	4724
RPL4	RPL4	hgnc_symbol	RPL4	6124
RPL22	RPL22	hgnc_symbol	RPL22	6146
NDUFA7	NDUFA7	hgnc_symbol	NDUFA7	4701
RPL7A	RPL7A	hgnc_symbol	RPL7A	6130
RPL8	RPL8	hgnc_symbol	RPL8	6132
RPL10A	RPL10A	hgnc_symbol	RPL10A	4736
RPL12	RPL12	hgnc_symbol	RPL12	6136
RPL23	RPL23	hgnc_symbol	RPL23	9349
NDUFC2	NDUFC2	hgnc_symbol	NDUFC2	4718
