word	symbol	source	hgnc_symbol	entrez
Stat1	STAT1	hgnc_symbol	STAT1	6772
IFITM2	IFITM2	hgnc_symbol	IFITM2	10581
Socs1	SOCS1	hgnc_symbol	SOCS1	8651
Bax	BAX	hgnc_symbol	BAX	581
Ifi35	IFI35	hgnc_symbol	IFI35	3430
Ifnar2	IFNAR2	hgnc_symbol	IFNAR2	3455
Bak	BAK	hgnc_alias_symbol	BAK1	578
Ifng	IFNG	hgnc_symbol	IFNG	3458
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
Ifit3	IFIT3	hgnc_symbol	IFIT3	3437
IFITM1	IFITM1	hgnc_symbol	IFITM1	8519
Jak	JAK	bioentities_symbol	JAK1	3716
Jak	JAK	bioentities_symbol	JAK2	3717
Tyk2	TYK2	hgnc_symbol	TYK2	7297
Irf9	IRF9	hgnc_symbol	IRF9	10379
SAK	Sak	hgnc_alias_symbol	PLK4	10733
Oas1	OAS1	hgnc_symbol	OAS1	4938
Pias1	PIAS1	hgnc_symbol	PIAS1	8554
Jak	JAK	bioentities_symbol	JAK3	3718
Stat2	STAT2	hgnc_symbol	STAT2	6773
Tap1	TAP1	hgnc_symbol	TAP1	6890
Tcptp	TC-PTP	hgnc_alias_symbol	PTPN2	5771
Psmb8	PSMB8	hgnc_symbol	PSMB8	5696
Jak2	JAK2	hgnc_symbol	JAK2	3717
Jak	JAK	bioentities_symbol	TYK2	7297
