word	symbol	source	hgnc_symbol	entrez
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
NFKB	NFKB	bioentities_symbol	REL	5966
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
NFKB	NFKB	bioentities_symbol	RELB	5971
Chemokines	Chemokine	bioentities_symbol	PF4	5196
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELA	5970
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
(IL-6,IL-8)	IL-8	hgnc_alias_symbol	CXCL8	3576
NFKB	NFKB	bioentities_symbol	NFKB1	4790
p16	p16	hgnc_alias_symbol	CDKN2A	1029
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
SIRT3	SIRT3	hgnc_symbol	SIRT3	23410
(CXCL5)	CXCL5	hgnc_symbol	CXCL5	6374
(IL-6,	IL6	hgnc_symbol	IL6	3569
p53	p53	hgnc_alias_symbol	TP53	7157
