word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
NFKB	NFKB	bioentities_symbol	RELA	5970
RXR	RXR	bioentities_symbol	RXRA	6256
RXR	RXR	bioentities_symbol	RXRB	6257
RXR	RXR	bioentities_symbol	RXRG	6258
Tube	TUBE	hgnc_alias_symbol	TUBE1	51175
NFKB	NFKB	bioentities_symbol	RELB	5971
Pelle	pelle	hgnc_alias_symbol	IRAK1	3654
NFKB	NFKB	bioentities_symbol	REL	5966
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR10	81793
Akt	AKT	bioentities_symbol	AKT2	208
Dif	DIF	hgnc_alias_symbol	TNF	7124
IRS	IRS	bioentities_symbol	IRS4	8471
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR1	7096
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IRS	IRS	bioentities_symbol	IRS1	3667
Akt	AKT	bioentities_symbol	AKT1	207
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
Fat	FAT	hgnc_alias_symbol	CD36	948
TLR	TLR	bioentities_symbol	TLR7	51284
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
IRF3	IRF3	hgnc_symbol	IRF3	3661
TLR	TLR	bioentities_symbol	TLR6	10333
IRS	IRS	bioentities_symbol	IRS2	8660
MYD88	MYD88	hgnc_symbol	MYD88	4615
