word	symbol	source	hgnc_symbol	entrez
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
CRP	CRP	hgnc_symbol	CRP	1401
NFKB,BDNF,NGF1-A,NT3,NT4/5	NFKB	bioentities_symbol	RELA	5970
NFKB,BDNF,NGF1-A,NT3,NT4/5	NFKB	bioentities_symbol	NFKB1	4790
BDNF,	BDNF	hgnc_symbol	BDNF	627
NFKB,BDNF,NGF1-A,NT3,NT4/5	NFKB	bioentities_symbol	REL	5966
HPA	HPA	hgnc_alias_symbol	HPSE	10855
NT3,	NT3	hgnc_alias_symbol	SORT1	6272
NFKB,BDNF,NGF1-A,NT3,NT4/5	NFKB	bioentities_symbol	NFKB2	4791
GC	GC	hgnc_symbol	GC	2638
NGF	NGF	hgnc_symbol	NGF	4803
*SNS	SNS	hgnc_alias_symbol	SCN10A	6336
ET-1	ET1	hgnc_alias_symbol	EDN1	1906
NFKB,BDNF,NGF1-A,NT3,NT4/5	NFKB	bioentities_symbol	RELB	5971
NT4/5	NT5	hgnc_prev_symbol	NT5E	4907
