word	symbol	source	hgnc_symbol	entrez
CD95	CD95	hgnc_alias_symbol	FAS	355
(Fas/AP0-1)L	FAS	hgnc_symbol	FAS	355
CD95	CD95	hgnc_alias_symbol	FAS	355
(Fas/AP0-1)	FAS	hgnc_symbol	FAS	355
FADD	FADD	hgnc_symbol	FADD	8772
|EGFR	EGFR	hgnc_symbol	EGFR	1956
c-FLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
v-FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
с-Мус	c-Myc	hgnc_alias_symbol	MYC	4609
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
VEGF,	VEGF	bioentities_symbol	PGF	5228
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
c-Fos	FOS	hgnc_symbol	FOS	2353
p53	p53	hgnc_alias_symbol	TP53	7157
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
