word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
p-HSL1	HSL1	hgnc_alias_symbol	DCPS	28960
IRS-1	IRS1	hgnc_symbol	IRS1	3667
Mfn2	MFN2	hgnc_symbol	MFN2	9927
OPA1	OPA1	hgnc_symbol	OPA1	4976
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
p-CREB	CREB	bioentities_symbol	CREB3	10488
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
UCP1	UCP1	hgnc_symbol	UCP1	7350
p-CREB	CREB	bioentities_symbol	CREB3L2	64764
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
p-CREB	CREB	bioentities_symbol	CREB3L1	90993
p-CREB	CREB	bioentities_symbol	CREB5	9586
p-CREB	CREB	bioentities_symbol	ATF2	1386
p-PKA	PKA	bioentities_symbol	PRKACA	5566
p-PKA	PKA	bioentities_symbol	PRKACB	5567
p-PKA	PKA	bioentities_symbol	PRKACG	5568
p-PKA	PKA	bioentities_symbol	PRKAR1A	5573
p-PKA	PKA	bioentities_symbol	PRKAR1B	5575
p-PKA	PKA	bioentities_symbol	PRKAR2A	5576
p-PKA	PKA	bioentities_symbol	PRKAR2B	5577
p-CREB	CREB	bioentities_symbol	CREB1	1385
p-CREB	CREB	bioentities_symbol	CREB3L3	84699
p-CREB	CREB	bioentities_symbol	CREM	1390
p-CREB	CREB	bioentities_symbol	CREB3L4	148327
p-CREB	CREB	bioentities_symbol	ATF1	466
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
GHS-R	GHSR	hgnc_symbol	GHSR	2693
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
