word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
ERK	ERK	bioentities_symbol	MAPK3	5595
IKK	IKK	bioentities_symbol	IKBKG	8517
(SDF-1)	SDF1	hgnc_prev_symbol	CXCL12	6387
NFKB	NFKB	bioentities_symbol	RELA	5970
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	REL	5966
Lyn/Syk)	SYK	hgnc_symbol	SYK	6850
Lyn/Syk)	LYN	hgnc_symbol	LYN	4067
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
NFKB	NFKB	bioentities_symbol	NFKB2	4791
BCR	BCR	hgnc_symbol	BCR	613
Btk	BTK	hgnc_symbol	BTK	695
NFKB	NFKB	bioentities_symbol	NFKB1	4790
