word	symbol	source	hgnc_symbol	entrez
GGPS1	GGPS1	hgnc_symbol	GGPS1	9453
NSDHL	NSDHL	hgnc_symbol	NSDHL	50814
MVK	MVK	hgnc_symbol	MVK	4598
SQLE	SQLE	hgnc_symbol	SQLE	6713
CYP51A1	CYP51A1	hgnc_symbol	CYP51A1	1595
TM7SF2	TM7SF2	hgnc_symbol	TM7SF2	7108
FDFT1	FDFT1	hgnc_symbol	FDFT1	2222
HMGCS1	HMGCS1	hgnc_symbol	HMGCS1	3157
DHCR7	DHCR7	hgnc_symbol	DHCR7	1717
FDPS	FDPS	hgnc_symbol	FDPS	2224
MVD	MVD	hgnc_symbol	MVD	4597
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
PMVK	PMVK	hgnc_symbol	PMVK	10654
LSS	LSS	hgnc_symbol	LSS	4047
