word	symbol	source	hgnc_symbol	entrez
Pkc-	PKC	bioentities_symbol	PRKCB	5579
Pkc-	PKC	bioentities_symbol	PRKCZ	5590
BIP	BiP	hgnc_alias_symbol	HSPA5	3309
GalT	GALT	hgnc_symbol	GALT	2592
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
Igf-1	IGF1	hgnc_symbol	IGF1	3479
GalK1	GALK1	hgnc_symbol	GALK1	2584
mTorc2	mTORC2	bioentities_symbol	MTOR	2475
Pkc-	PKC	bioentities_symbol	PRKCI	5584
Pkc-	PKC	bioentities_symbol	PRKCQ	5588
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Pkc-	PKC	bioentities_symbol	PRKD3	23683
Pkc-	PKC	bioentities_symbol	PRKCA	5578
mitA	MITA	hgnc_alias_symbol	TMEM173	340061
Pkc-	PKC	bioentities_symbol	PRKCH	5583
Pkc-	PKC	bioentities_symbol	PRKCD	5580
mTorc2	mTORC2	bioentities_symbol	RICTOR	253260
mTorc2	mTORC2	bioentities_symbol	MLST8	64223
mTorc2	mTORC2	bioentities_symbol	MAPKAP1	79109
mANA	MANA	hgnc_prev_symbol	MAN2C1	4123
miNA	MINA	hgnc_prev_symbol	RIOX2	84864
Pkc-	PKC	bioentities_symbol	PRKCG	5582
Pten	PTEN	hgnc_symbol	PTEN	5728
Pkc-	PKC	bioentities_symbol	PRKCE	5581
