word	symbol	source	hgnc_symbol	entrez
MxA	MxA	hgnc_alias_symbol	MX1	4599
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
Mx1	MX1	hgnc_symbol	MX1	4599
Jak1	JAK1	hgnc_symbol	JAK1	3716
JUN	JUN	hgnc_symbol	JUN	3725
MAVS	MAVS	hgnc_symbol	MAVS	57506
IRF3	IRF3	hgnc_symbol	IRF3	3661
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
NFKB	NFKB	bioentities_symbol	NFKB1	4790
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
RNasel	RNASEL	hgnc_symbol	RNASEL	6041
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
TLR3	TLR3	hgnc_symbol	TLR3	7098
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
NFKB	NFKB	bioentities_symbol	RELB	5971
FOS	FOS	hgnc_symbol	FOS	2353
Tyk2	TYK2	hgnc_symbol	TYK2	7297
