word	symbol	source	hgnc_symbol	entrez
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT6	7475
PPAR-G	PPARG	hgnc_symbol	PPARG	5468
Wnt	WNT	bioentities_symbol	WNT8A	7478
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
p53	p53	hgnc_alias_symbol	TP53	7157
Cki-e	CKIE	hgnc_alias_symbol	CSNK1E	1454
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Dvl	DVL	bioentities_symbol	DVL2	1856
Wnt	WNT	bioentities_symbol	WNT2B	7482
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT3A	89780
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Wnt	WNT	bioentities_symbol	WNT7A	7476
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
c-jun	c-Jun	hgnc_alias_symbol	JUN	3725
CKI-a.	CKIa	hgnc_alias_symbol	CSNK1A1	1452
Wnt	WNT	bioentities_symbol	WNT5A	7474
Dvl	DVL	bioentities_symbol	DVL1	1855
Duplin	DUPLIN	hgnc_alias_symbol	CHD8	57680
Siah1	SIAH1	hgnc_symbol	SIAH1	6477
Wnt	WNT	bioentities_symbol	WNT9A	7483
ICAT	ICAT	hgnc_alias_symbol	CTNNBIP1	56998
Idax	IDAX	hgnc_alias_symbol	CXXC4	80319
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
NLK	NLK	hgnc_symbol	NLK	51701
Oct4	Oct4	hgnc_alias_symbol	POU5F1	5460
Cer-1	CER1	hgnc_symbol	CER1	9350
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT7B	7477
Rbx1	RBX1	hgnc_symbol	RBX1	9978
Proc	PROC	hgnc_symbol	PROC	5624
Dvl	DVL	bioentities_symbol	DVL3	1857
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
"LRP5/6"""	LRP5	hgnc_symbol	LRP5	4041
Axin	AXIN	bioentities_symbol	AXIN2	8313
Beta-TRCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
C-myc	c-Myc	hgnc_alias_symbol	MYC	4609
Cul1	CUL1	hgnc_symbol	CUL1	8454
APC	APC	hgnc_symbol	APC	324
fra-1	fra-1	hgnc_alias_symbol	FOSL1	8061
Ebi1	EBI1	hgnc_prev_symbol	CCR7	1236
Wnt	WNT	bioentities_symbol	WNT9B	7484
Skp1	SKP1	hgnc_symbol	SKP1	6500
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Wif-1	WIF1	hgnc_symbol	WIF1	11197
Axin	AXIN	bioentities_symbol	AXIN1	8312
Wnt	WNT	bioentities_symbol	WNT3	7473
