word	symbol	source	hgnc_symbol	entrez
TBK1	TBK1	hgnc_symbol	TBK1	29110
TNFAIP3	TNFAIP3	hgnc_symbol	TNFAIP3	7128
AKT1	AKT1	hgnc_symbol	AKT1	207
CASP8	CASP8	hgnc_symbol	CASP8	841
CCL2	CCL2	hgnc_symbol	CCL2	6347
STAT1	STAT1	hgnc_symbol	STAT1	6772
CD40	CD40	hgnc_symbol	CD40	958
CD80	CD80	hgnc_symbol	CD80	941
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
CCL5	CCL5	hgnc_symbol	CCL5	6352
DHX58	DHX58	hgnc_symbol	DHX58	79132
HSP90AA1	HSP90AA1	hgnc_symbol	HSP90AA1	3320
HSP90B1	HSP90B1	hgnc_symbol	HSP90B1	7184
IFIH1	IFIH1	hgnc_symbol	IFIH1	64135
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
IFNA1	IFNA1	hgnc_symbol	IFNA1	3439
IFNA5	IFNA5	hgnc_symbol	IFNA5	3442
IFNA8	IFNA8	hgnc_symbol	IFNA8	3445
IKBKE	IKBKE	hgnc_symbol	IKBKE	9641
IKBKG	IKBKG	hgnc_symbol	IKBKG	8517
IL12B	IL12B	hgnc_symbol	IL12B	3593
IRF3	IRF3	hgnc_symbol	IRF3	3661
DDX58	DDX58	hgnc_symbol	DDX58	23586
MAP3K7	MAP3K7	hgnc_symbol	MAP3K7	6885
MAVS	MAVS	hgnc_symbol	MAVS	57506
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
RELA	RELA	hgnc_symbol	RELA	5970
DDX3X	DDX3X	hgnc_symbol	DDX3X	1654
RIPK2	RIPK2	hgnc_symbol	RIPK2	8767
ISG15	ISG15	hgnc_symbol	ISG15	9636
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
IRF7	IRF7	hgnc_symbol	IRF7	3665
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
