word	symbol	source	hgnc_symbol	entrez
FAS	FAS	hgnc_symbol	FAS	355
RB1	RB1	hgnc_symbol	RB1	5925
E2F1	E2F1	hgnc_symbol	E2F1	1869
NFATC4	NFATC4	hgnc_symbol	NFATC4	4776
HSPB3	HSPB3	hgnc_symbol	HSPB3	8988
CDKN1B	CDKN1B	hgnc_symbol	CDKN1B	1027
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
HOXA9	HOXA9	hgnc_symbol	HOXA9	3205
E2F4	E2F4	hgnc_symbol	E2F4	1874
APP	APP	hgnc_symbol	APP	351
TP73	TP73	hgnc_symbol	TP73	7161
E2F3	E2F3	hgnc_symbol	E2F3	1871
CDK2	CDK2	hgnc_symbol	CDK2	1017
RBL2	RBL2	hgnc_symbol	RBL2	5934
TNF-	TNF	hgnc_symbol	TNF	7124
CCL2	CCL2	hgnc_symbol	CCL2	6347
NCAM1	NCAM1	hgnc_symbol	NCAM1	4684
CD40LG	CD40LG	hgnc_symbol	CD40LG	959
AKT1	AKT1	hgnc_symbol	AKT1	207
SYNM	SYNM	hgnc_symbol	SYNM	23336
SMPD2	SMPD2	hgnc_symbol	SMPD2	6610
