word	symbol	source	hgnc_symbol	entrez
PAK1	PAK1	hgnc_symbol	PAK1	5058
RHOA	RHOA	hgnc_symbol	RHOA	387
PTEN	PTEN	hgnc_symbol	PTEN	5728
ARRB2	ARRB2	hgnc_symbol	ARRB2	409
RAC1	RAC1	hgnc_symbol	RAC1	5879
LRRK2	LRRK2	hgnc_symbol	LRRK2	120892
PŘRX2	PRRX2	hgnc_symbol	PRRX2	51450
FN1	FN1	hgnc_symbol	FN1	2335
RPS3	RPS3	hgnc_symbol	RPS3	6188
HSP90B1	HSP90B1	hgnc_symbol	HSP90B1	7184
miR1	MIR1	hgnc_alias_symbol	FSD1	79187
ETS1	ETS1	hgnc_symbol	ETS1	2113
STK11	STK11	hgnc_symbol	STK11	6794
COPS5	COPS5	hgnc_symbol	COPS5	10987
AR	AR	hgnc_symbol	AR	367
YY1	YY1	hgnc_symbol	YY1	7528
SCARA3	SCARA3	hgnc_symbol	SCARA3	51435
SYK	SYK	hgnc_symbol	SYK	6850
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
GRB2	GRB2	hgnc_symbol	GRB2	2885
TSPAN7	TSPAN7	hgnc_symbol	TSPAN7	7102
