word	symbol	source	hgnc_symbol	entrez
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
AMOT	AMOT	hgnc_symbol	AMOT	154796
ARHGAP20	ARHGAP20	hgnc_symbol	ARHGAP20	57569
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Gas	GAS	hgnc_prev_symbol	GAST	2520
GC	GC	hgnc_symbol	GC	2638
a/ß	ASS	hgnc_prev_symbol	ASS1	445
RASAL2	RASAL2	hgnc_symbol	RASAL2	9462
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
(MST1/2	MST1	hgnc_symbol	MST1	4485
RAP2	RAP2	hgnc_prev_symbol	RAP2A	5911
MYC	MYC	hgnc_symbol	MYC	4609
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
E-cadherin	CDH1	hgnc_symbol	CDH1	999
FAK/Src	SRC	hgnc_symbol	SRC	6714
FAK/Src	FAK	hgnc_alias_symbol	PTK2	5747
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1B	5575
ROCK	ROCK	bioentities_symbol	ROCK1	6093
Rho	Rho	hgnc_alias_symbol	RHOD	29984
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ROCK	ROCK	bioentities_symbol	ROCK2	9475
PKA	PKA	bioentities_symbol	PRKAR1A	5573
YAP1/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP1/TAZ	YAP1	hgnc_symbol	YAP1	10413
CTGF	CTGF	hgnc_symbol	CTGF	1490
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR2A	5576
