word	symbol	source	hgnc_symbol	entrez
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Lck	LCK	hgnc_symbol	LCK	3932
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC3	4775
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Actin	Actin	bioentities_symbol	ACTB	60
TCR	TCR	bioentities_symbol	TRD	6964
NFAT	NFAT	bioentities_symbol	NFATC1	4772
LAT	LAT	hgnc_symbol	LAT	27040
ITSN2	ITSN2	hgnc_symbol	ITSN2	50618
MAPK	MAPK	bioentities_symbol	MAPK3	5595
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFAT	NFAT	bioentities_symbol	NFATC2	4773
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Actin	Actin	bioentities_symbol	ACTA2	59
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Actin	Actin	bioentities_symbol	ACTC1	70
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
Actin	Actin	bioentities_symbol	ACTG1	71
Txk	TXK	hgnc_symbol	TXK	7294
CD3	CD3	bioentities_symbol	CD3E	916
NFKB	NFKB	bioentities_symbol	REL	5966
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Actin	Actin	bioentities_symbol	ACTA1	58
NFKB	NFKB	bioentities_symbol	RELB	5971
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
SLAP130	SLAP-130	hgnc_alias_symbol	FYB1	2533
GSK3	GSK3	bioentities_symbol	GSK3B	2932
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRG	6965
Actin	Actin	bioentities_symbol	ACTG2	72
NFKB	NFKB	bioentities_symbol	NFKB2	4791
MAPK	MAPK	bioentities_symbol	MAPK14	1432
VAV	VAV	bioentities_symbol	VAV2	7410
VAV	VAV	bioentities_symbol	VAV1	7409
NFKB	NFKB	bioentities_symbol	RELA	5970
CSK	CSK	hgnc_symbol	CSK	1445
PAG1	PAG1	hgnc_symbol	PAG1	55824
SHC1	SHC1	hgnc_symbol	SHC1	6464
CD4	CD4	hgnc_symbol	CD4	920
LY9	LY9	hgnc_symbol	LY9	4063
SLP76	SLP-76	hgnc_alias_symbol	LCP2	3937
TCR	TCR	bioentities_symbol	TRB	6957
Rho	Rho	hgnc_alias_symbol	RHOD	29984
CD5	CD5	hgnc_symbol	CD5	921
CD3	CD3	bioentities_symbol	CD3G	917
WASP	WASP	hgnc_alias_symbol	WAS	7454
VAV	VAV	bioentities_symbol	VAV3	10451
PYK2	PYK2	hgnc_alias_symbol	PTK2B	2185
CDC42	CDC42	hgnc_symbol	CDC42	998
GSK3	GSK3	bioentities_symbol	GSK3A	2931
Rac	RAC	bioentities_symbol	RAC3	5881
CD3	CD3	bioentities_symbol	CD247	919
CD3	CD3	bioentities_symbol	CD3D	915
PTPRA	PTPRA	hgnc_symbol	PTPRA	5786
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
PXN	PXN	hgnc_symbol	PXN	5829
PTPN6	PTPN6	hgnc_symbol	PTPN6	5777
